,addr,rssi
0,3c:8d:46:71:2d:19,-63
1,5f:0d:cf:07:c3:37,-63
2,07:15:c0:07:8a:51,-75
3,5f:a5:e7:c1:13:59,-63
4,44:3f:8d:48:98:12,-76
5,63:8f:bf:84:3b:d0,-79
6,69:74:f5:1c:0f:ad,-79
7,62:84:5d:b8:84:72,-65
8,56:5b:02:21:62:9a,-79
9,49:d7:4e:c4:1a:ea,-65
10,74:90:50:40:59:7a,-77
11,42:a8:c5:94:ef:7e,-79
12,52:72:38:3a:ab:89,-79
13,2b:b9:2b:6e:9d:37,-79
14,6d:20:63:fa:c5:68,-79
15,f9:82:c6:de:31:cf,-79
16,09:b0:5c:7d:92:d0,-79
17,6e:97:4c:aa:6d:b5,-79
18,04:ef:56:58:4b:11,-79
19,4c:3d:f2:00:c9:b6,-79
20,5e:64:0d:c7:2d:ae,-79
21,73:18:87:09:65:5a,-79
22,68:36:06:8b:7e:74,-75
23,2c:f6:d3:6e:6b:14,-79
24,58:62:b5:42:79:94,-79
25,6c:9d:ab:be:a4:0b,-79
26,1f:ea:8e:71:ad:c9,-73
27,74:f3:b0:a7:ab:0f,-79
28,5c:c2:9c:71:ac:22,-72
29,20:c2:8a:30:dd:38,-79
30,61:b2:32:92:be:74,-79
31,ee:a9:08:5c:01:d8,-79
32,28:d8:40:2e:31:19,-79
33,60:6b:a2:ec:c0:b9,-76
34,65:f0:d6:67:07:3b,-79
35,53:c6:84:6b:4e:a6,-79
