,addr,rssi
0,56:d9:1a:6f:f8:e7,-62
1,74:90:50:40:59:7a,-77
2,6a:5d:34:7b:73:ca,-76
3,7d:8e:d7:6c:06:b7,-79
4,00:df:93:65:ae:bf,-63
5,49:86:94:41:35:83,-77
6,24:1a:89:24:de:b3,-58
7,7a:97:c4:e5:5d:27,-66
8,5e:fa:3c:85:a4:92,-79
9,29:f2:9b:bf:03:db,-71
10,7f:a6:7f:24:e7:d9,-72
11,7e:9f:cb:80:6a:62,-79
12,ee:c3:67:f3:ff:1d,-77
13,04:52:c7:d1:2e:f8,-79
14,c7:49:bd:a4:2a:84,-77
15,e2:f0:5f:18:cf:8b,-79
16,5f:fc:f9:57:8e:a6,-78
17,43:94:8e:17:45:d2,-79
18,56:b0:8b:16:b6:4e,-68
19,40:1d:a3:5a:c9:af,-79
