,addr,rssi
0,74:90:50:40:59:7a,-75
1,23:7c:29:3d:8c:36,-75
2,45:66:13:61:6b:cf,-65
3,d6:ba:7e:56:0a:41,-66
4,68:12:a2:5c:ee:21,-79
5,d7:d2:24:40:79:df,-76
6,7c:69:df:e6:55:6d,-79
7,d5:2d:8a:96:bf:c5,-79
8,24:fc:e5:7c:81:95,-79
9,2b:e5:e4:c1:1a:b1,-79
10,32:72:44:a9:ff:0e,-79
11,70:79:8c:6e:bb:1d,-79
12,30:59:5e:af:34:ad,-78
13,33:d3:6d:0d:fd:1f,-79
14,11:33:bb:53:34:65,-79
15,d4:9d:c0:7d:1f:5f,-78
16,d4:9d:c0:7d:34:25,-79
17,7c:e8:71:49:55:00,-79
18,d4:9d:c0:7d:30:39,-79
19,34:de:82:77:0c:b6,-79
20,56:44:25:f0:5c:bb,-79
