,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,6a:c0:c2:5d:5c:22,-68
2,44:a2:1d:f0:f1:c9,-67
3,e4:63:81:d8:8c:ea,-58
4,f1:f8:8a:89:b8:d1,-69
5,25:eb:78:e5:9d:33,-74
6,52:1a:5d:ab:f1:74,-71
7,d2:27:9c:aa:69:fc,-66
8,7a:ae:5a:8e:22:93,-79
9,ee:07:66:bb:af:54,-79
10,58:3e:83:37:b7:bd,-79
11,c5:34:10:3a:9e:dc,-78
12,31:6c:74:22:d5:18,-76
13,c4:22:f8:ff:32:02,-72
14,7f:da:de:a7:e6:af,-66
15,55:4f:e3:a0:71:66,-67
16,fe:66:c1:96:eb:3c,-71
17,eb:21:b0:1f:a7:52,-54
18,d8:65:4b:eb:f8:a6,-69
19,74:90:50:40:59:7a,-77
20,d4:c5:6b:7f:82:3d,-78
