,addr,rssi
0,4f:fe:d2:bb:5a:a7,-75
1,61:67:ed:34:68:a6,-79
2,68:f0:45:89:44:07,-77
3,49:68:f2:33:6c:1b,-78
4,0a:d5:56:3e:18:87,-79
5,0a:ee:53:bb:9b:b0,-76
6,65:6f:c6:6a:35:d6,-79
7,7f:6e:16:74:2b:54,-71
8,22:63:40:60:00:9e,-77
9,63:be:0a:f6:dc:62,-66
10,65:5b:57:63:94:3b,-79
11,f5:b1:44:10:ae:9d,-79
12,77:9f:be:de:77:28,-75
13,31:d8:bb:a2:74:e1,-64
14,74:90:50:40:59:7a,-72
15,45:56:b9:44:a6:bd,-63
16,19:eb:39:54:86:06,-77
17,c3:9b:11:76:00:48,-79
18,46:ff:96:2d:a9:38,-70
19,47:41:d3:f1:f1:33,-66
20,2a:dd:89:1f:50:2c,-79
21,46:ae:c3:ea:e2:31,-63
22,00:a0:50:d6:d3:64,-79
23,4c:9e:f0:19:c9:3a,-79
24,77:6d:0a:48:12:0c,-79
25,40:fc:a0:5f:4d:34,-79
26,72:bc:f1:43:ad:1c,-79
27,20:99:59:1e:de:78,-77
28,00:a0:50:10:61:dc,-79
29,c3:f3:42:4d:2e:d5,-75
30,ca:51:ba:ca:59:3e,-68
31,5e:7d:34:ce:b6:ed,-72
32,42:bc:a1:b5:fe:18,-79
33,38:fc:95:94:6f:73,-77
34,54:c4:0b:f4:29:f2,-79
35,3f:8e:12:9f:78:40,-79
36,f2:d7:fa:04:59:85,-71
37,61:6e:53:de:dd:53,-79
38,51:26:3c:57:92:aa,-78
39,4c:61:9d:43:6a:49,-77
40,4c:2b:a9:c8:90:8e,-75
41,1d:e9:e0:c7:be:07,-79
42,2f:1a:94:46:4a:16,-74
43,72:8e:05:21:8d:ee,-79
44,0e:94:95:2d:dd:e7,-79
45,5e:99:db:1a:3c:16,-79
46,73:9e:6d:6d:f9:b9,-79
47,ef:8a:43:d5:76:71,-72
48,5a:be:03:8c:04:69,-77
49,22:80:07:1a:9d:26,-79
50,ed:2c:bc:e2:80:7d,-79
51,35:23:fe:63:e6:99,-79
52,d9:a8:10:5d:d7:99,-76
53,4b:5a:e1:da:57:6d,-79
54,51:b1:1c:00:0b:e5,-78
55,0d:c9:aa:1e:cf:fb,-79
56,33:34:75:a0:ba:fe,-79
57,4f:c2:76:61:5a:da,-79
58,f0:91:f7:5b:7d:21,-77
59,47:5e:f7:11:bb:14,-79
60,68:77:98:bb:43:28,-79
