,addr,rssi
0,1e:3b:d4:e4:de:4c,-79
1,74:90:50:40:59:7a,-68
2,63:bb:fc:47:a4:d9,-64
3,6b:a3:ce:da:55:c1,-77
4,1f:18:3e:f4:d7:51,-73
5,45:5e:c3:42:ec:1e,-79
6,e3:ae:f4:dc:2f:14,-77
7,7f:b2:8c:8f:74:81,-79
8,75:b9:5f:0e:e9:12,-78
9,f5:17:8d:3a:df:23,-60
10,72:48:86:c2:79:85,-77
11,4b:bb:55:1a:22:fb,-79
12,22:54:f4:e5:eb:27,-78
13,48:09:0c:d5:1f:7c,-72
14,4d:62:10:28:15:0c,-79
15,74:99:7b:61:09:f0,-79
16,30:4c:11:35:d0:1c,-79
17,63:82:1f:f9:49:3c,-79
18,42:57:98:4b:65:14,-78
19,60:68:a6:c6:cd:58,-79
