,addr,rssi
0,5b:fc:30:d6:8c:04,-65
1,68:34:13:07:ef:e1,-68
2,6a:19:56:7e:52:9a,-76
3,5b:68:72:83:86:28,-79
4,74:90:50:40:59:7a,-74
5,0e:20:26:02:98:f5,-78
6,fb:a8:cb:1b:ea:8d,-71
7,70:07:4e:09:c8:19,-78
8,fa:bd:6d:5c:1e:d3,-79
9,65:41:28:23:ff:0b,-78
10,05:16:ed:fd:14:a6,-79
11,62:8c:be:0b:41:ca,-79
12,5b:6e:87:6f:a9:df,-79
13,e9:93:f0:84:76:40,-67
14,d4:21:5b:c3:01:6c,-79
15,c2:8c:4e:0e:20:c8,-79
16,e2:16:41:52:5c:44,-79
17,47:aa:15:39:4e:e2,-79
18,6b:4f:0f:06:6a:af,-79
19,71:7f:46:3b:bb:c3,-79
20,8c:ce:fd:9d:88:f6,-79
21,1c:12:3e:eb:58:34,-79
