,addr,rssi
0,7b:17:c4:fc:b1:31,-79
1,3d:8d:ce:c4:47:84,-78
2,7d:3b:7b:d3:e5:c9,-63
3,3c:44:7a:97:de:4d,-69
4,56:a0:7f:38:dd:a2,-68
5,6e:2a:08:0b:d4:b6,-71
6,74:90:50:40:59:7a,-72
7,52:f0:02:37:cd:87,-79
8,d7:53:a8:df:01:63,-68
9,74:a0:02:5f:93:ab,-78
10,5f:6d:a1:7e:90:c2,-79
11,ee:65:59:33:38:54,-63
12,7d:d6:7c:af:a0:6e,-79
13,5b:ad:33:b5:3b:df,-79
14,18:df:7b:cd:fa:b6,-79
15,46:9f:31:ff:5e:22,-79
16,6a:a7:6b:e2:8e:66,-79
17,44:42:0e:d2:3d:fa,-79
18,70:fa:7b:e1:74:90,-79
19,c6:09:96:96:10:f1,-79
20,4d:49:f7:f3:d9:4f,-79
21,5f:52:c1:f8:a2:d8,-79
22,26:3b:2a:de:75:db,-79
23,39:0c:8c:72:3d:30,-79
24,53:f4:0e:00:0e:96,-78
25,5b:15:4b:f6:0b:f1,-76
26,50:83:65:51:d4:74,-75
27,79:4c:c8:53:11:45,-76
28,0c:22:f4:cc:60:46,-79
29,14:38:01:61:68:ef,-75
