,addr,rssi
0,38:7b:27:e4:77:56,-76
1,06:12:62:1c:cb:e6,-79
2,41:37:ae:bc:c0:5a,-63
3,33:e8:9d:5e:46:2e,-51
4,74:90:50:40:59:7a,-71
5,77:82:24:e1:f0:c9,-63
6,57:aa:1c:f6:12:51,-79
7,4d:72:4e:17:98:f3,-78
8,48:36:02:f0:78:0c,-62
9,54:b6:cf:08:db:1b,-63
10,08:aa:77:e3:f9:99,-72
11,7e:de:ff:91:05:15,-79
12,67:65:96:98:db:40,-65
13,51:90:47:19:00:2c,-76
14,fb:46:db:ae:1f:da,-73
15,57:a5:92:ff:88:91,-66
16,72:1e:e4:19:6e:dc,-64
17,7c:7a:e9:49:88:9f,-79
18,cf:b8:ab:b1:cd:d8,-77
19,12:da:2a:ab:51:c2,-77
20,7c:4f:0a:d0:88:3f,-79
21,6f:6f:90:6a:85:21,-72
22,67:d8:10:02:0b:e6,-79
23,45:05:9b:8e:a7:a8,-75
24,3d:f6:99:b3:d1:52,-79
25,54:89:5c:de:95:f3,-79
26,54:65:f1:11:a8:53,-79
27,47:c6:f0:1c:32:ac,-79
28,5f:a8:24:f9:05:d2,-77
29,42:73:b0:48:a1:d9,-79
30,4d:71:88:c8:62:0c,-78
31,0b:89:8f:c2:64:d6,-79
32,31:b2:88:9a:51:0d,-71
33,6a:01:6f:03:5d:27,-71
34,06:2f:12:c3:76:74,-72
35,72:e5:67:a5:5a:41,-79
36,52:2a:6a:33:20:42,-76
37,63:07:98:e5:18:70,-71
38,0f:2a:41:9e:bf:c3,-79
39,29:67:6d:4d:be:a6,-75
40,dc:72:c2:b9:25:fc,-70
41,45:8d:5a:60:dc:fb,-79
