,addr,rssi
0,41:e6:87:db:b1:b4,-79
1,1a:f4:83:9b:e6:bd,-79
2,37:67:e3:7c:9b:65,-79
3,00:a0:50:11:96:5e,-79
4,55:d3:30:69:53:f6,-79
5,d1:c4:a9:80:52:d3,-79
6,56:65:d1:26:8c:1b,-79
7,15:21:7d:16:f0:08,-79
8,25:93:8a:a9:80:82,-79
9,55:da:aa:90:e4:06,-79
10,d3:c0:be:c2:2d:71,-74
11,7d:ef:94:d2:d5:76,-79
12,7e:bb:ff:42:7b:a8,-72
13,cb:b1:4b:7f:7a:1b,-69
14,59:38:9d:63:44:86,-79
15,3a:fa:3a:bd:99:57,-79
16,00:a0:50:d6:38:46,-79
17,c1:1b:46:39:74:31,-79
18,c8:72:13:9e:65:2f,-72
19,d1:88:78:63:e2:ca,-71
20,60:2d:e7:f9:69:e0,-79
21,60:b2:5e:8b:99:39,-79
22,79:96:84:19:81:0c,-76
23,52:2a:0f:2b:11:07,-79
24,7e:32:9c:13:99:f8,-74
25,68:a0:5c:5c:03:e7,-72
26,57:eb:72:ee:2d:e6,-77
27,15:ee:09:48:cb:b3,-76
28,05:50:73:bc:fe:98,-79
29,21:d2:4f:57:5c:37,-79
30,fd:5a:aa:7f:29:af,-76
31,49:1a:3e:25:b2:d4,-77
32,f0:3c:83:83:bd:8f,-76
33,71:6c:90:ec:45:36,-79
34,3f:c6:7d:20:28:3e,-71
35,59:37:f0:b0:50:b4,-79
