,addr,rssi
0,4c:33:94:cc:bd:99,-78
1,78:2c:45:23:9b:2b,-59
2,7e:54:19:f6:43:1e,-49
3,7e:b3:2a:ce:f5:dc,-64
4,c9:b1:dc:62:4f:a2,-64
5,f2:c9:3f:40:3c:1f,-64
6,63:2e:2d:90:a3:ac,-79
7,10:f1:b5:b4:f4:55,-79
8,5a:f6:b0:a7:f8:b4,-76
9,1c:25:19:21:8a:60,-79
10,74:90:50:40:59:7a,-78
11,25:7d:0c:d2:cd:07,-79
12,35:dd:6f:47:c5:12,-79
13,d3:52:de:97:8a:df,-79
14,76:bb:66:51:6d:cd,-79
15,f9:bd:78:48:22:89,-51
16,2a:4f:ed:2a:d7:b6,-79
17,62:29:44:2d:d1:b1,-79
18,57:e4:5b:36:e9:08,-77
19,d6:e8:b2:66:05:85,-79
20,53:37:03:6e:b8:9d,-79
21,61:c4:82:61:d9:2f,-79
22,51:64:49:19:9e:1d,-79
23,77:dd:b8:03:51:bd,-79
24,20:92:80:28:13:c0,-79
25,e5:32:8b:5f:27:d3,-79
26,69:ef:68:65:58:86,-79
27,66:98:cc:e5:45:4c,-79
