,addr,rssi
0,41:8c:0f:fe:77:04,-69
1,40:06:6e:40:74:e9,-64
2,48:85:b8:95:48:e8,-55
3,64:ce:5f:a8:dd:ce,-72
4,00:01:78:e6:56:93,-77
5,7f:fc:6b:61:97:3b,-63
6,0a:32:4b:24:ac:dc,-61
7,69:7a:79:3e:ac:c1,-79
8,6c:9d:4b:29:b4:14,-64
9,47:eb:57:b7:16:b1,-68
10,4e:51:15:86:ac:58,-63
11,74:90:50:40:59:7a,-74
12,60:e0:7a:b2:0b:69,-66
13,12:6a:4d:1c:23:41,-76
14,f5:93:c3:68:4b:7a,-63
15,f9:13:a3:84:0f:b9,-55
16,e1:28:f4:eb:58:c2,-60
17,db:0d:3c:6a:a8:9e,-64
18,da:97:68:20:c7:72,-79
19,6b:11:49:50:d8:7c,-79
20,4a:48:ea:93:e0:2b,-79
21,33:49:12:7d:7c:b4,-79
22,df:dd:2e:dd:d3:8e,-78
23,d1:b9:04:15:8c:5d,-79
24,4f:0e:11:67:8c:8e,-79
25,41:fd:0e:26:ae:4d,-79
26,ea:2a:2d:70:6f:b9,-78
