,addr,rssi
0,53:14:2d:96:93:66,-78
1,32:6e:4f:41:ef:1a,-78
2,7e:f2:68:78:4b:63,-79
3,74:90:50:40:59:7a,-75
4,3f:aa:f8:2d:37:82,-79
5,1d:5d:60:5d:e9:f6,-79
6,00:a0:50:d8:49:4e,-79
7,5d:8e:eb:e9:a7:5b,-79
8,43:1e:98:27:a1:87,-79
9,e5:6c:a0:65:5e:ef,-76
10,00:8f:50:b7:b8:c4,-79
11,02:23:e6:c4:0f:7c,-79
12,d8:7d:98:5a:cf:bb,-60
13,69:03:93:ed:e2:91,-79
14,06:9c:76:fd:b0:48,-76
15,79:59:d7:8b:66:93,-79
16,e6:a1:c4:78:fa:d1,-79
17,33:01:9a:28:7f:bc,-79
18,de:b3:54:b6:6a:95,-71
19,61:25:bc:d2:d2:9e,-79
20,53:79:8d:72:2d:ac,-78
21,0c:aa:72:68:e0:a3,-79
22,1f:03:9b:17:a5:91,-79
23,49:a8:74:cc:47:28,-79
24,0b:cf:ad:82:43:69,-77
25,cc:de:f6:d5:5b:98,-79
26,51:81:21:b9:07:b8,-79
27,d0:51:47:eb:3d:3c,-79
28,69:62:52:23:ff:e4,-79
29,50:21:6d:dc:02:df,-77
30,53:9b:57:e5:37:e2,-79
31,de:93:51:be:03:8a,-79
32,1e:06:ed:91:a4:f5,-79
33,46:e3:48:e2:4f:cc,-79
34,78:a8:c4:3d:be:27,-79
