,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,65:67:0a:ac:74:94,-67
2,e4:2f:d3:fe:7e:52,-74
3,32:82:c1:7a:8f:72,-77
4,23:3b:22:d2:7b:d8,-79
5,57:4a:ab:ae:4f:2d,-75
6,f9:f4:22:84:e1:60,-79
7,00:c3:f4:82:db:ea,-79
8,74:90:50:40:59:7a,-69
9,c9:c0:d4:22:49:d1,-66
10,3a:d3:7e:d2:e8:73,-79
11,77:5a:f8:48:08:1a,-77
12,eb:84:1d:11:f5:00,-77
13,5a:85:ad:9e:b9:1d,-79
14,6d:27:ba:02:2d:32,-79
15,00:a0:50:c4:87:e3,-79
16,fc:1b:3c:f4:e3:f4,-79
17,64:34:a8:12:95:51,-79
18,48:cc:27:d1:8b:4a,-77
19,36:5a:7e:3e:42:26,-74
20,0d:ea:0d:e2:64:f6,-79
21,29:0f:05:66:06:02,-79
22,08:35:c0:e0:4e:0e,-79
23,36:64:fa:e1:66:e2,-77
24,00:02:ca:39:fb:80,-79
