,addr,rssi
0,e6:66:e6:61:f7:96,-79
1,3c:03:1d:3d:3c:c1,-67
2,6a:7f:46:1a:90:d7,-79
3,13:e2:57:2f:20:fc,-79
4,7f:e2:8b:67:cd:51,-79
5,53:64:2d:5c:ac:43,-79
6,47:3d:51:b0:72:cf,-78
7,62:18:4b:5f:f7:0e,-76
8,74:90:50:40:59:7a,-71
9,ca:6d:45:78:91:e7,-79
10,ee:35:e1:d3:14:12,-79
11,4d:86:2c:78:a5:1d,-79
12,4c:ae:73:5e:fb:e2,-79
13,6b:c9:7a:22:7c:5f,-79
14,54:8a:2a:50:6c:49,-79
15,66:fe:6e:e8:28:46,-77
16,0e:4a:7e:93:cb:bd,-79
17,6c:6e:df:49:97:5a,-79
18,68:3d:19:16:3e:cf,-75
19,7d:03:db:58:e2:07,-79
20,54:3d:3b:b9:cd:c3,-79
21,2c:41:a1:59:f3:ea,-68
22,6e:b6:d0:db:4a:c6,-72
23,6f:7a:42:58:dd:d4,-77
24,00:a0:50:c5:92:20,-79
25,55:6e:54:ed:9e:81,-78
26,51:61:d7:05:b9:b6,-79
27,79:d8:d6:20:82:37,-79
