,addr,rssi
0,fb:5b:0a:50:74:77,-79
1,5a:fd:df:78:db:5f,-69
2,1c:52:16:1e:0e:cb,-79
3,44:1b:ad:af:78:cf,-72
4,74:90:50:40:59:7a,-72
5,51:e7:2b:2c:2e:36,-79
6,7e:52:41:a6:6a:08,-79
7,1e:83:7a:e0:6f:cc,-77
8,45:9b:e6:24:dc:2f,-79
9,08:06:a2:63:b6:c5,-79
10,6e:16:e9:64:9a:dc,-78
11,45:b5:b2:7c:29:42,-78
12,57:06:ea:bf:1a:a9,-77
13,2e:64:7e:28:f8:15,-72
14,f5:9a:40:4a:21:f1,-75
15,45:3f:b8:8f:2c:d9,-77
16,40:bd:1b:de:79:c1,-74
17,55:34:35:79:47:8f,-75
18,63:85:b9:9d:0d:98,-73
19,38:9f:67:92:10:f3,-79
20,52:0f:05:2b:5f:a6,-79
21,7b:1a:32:92:8b:ae,-79
22,6f:d5:1e:05:ba:41,-78
23,f3:0c:ae:ac:f2:7c,-77
24,53:60:92:56:8a:9a,-79
25,e4:11:32:ec:56:58,-79
26,2d:af:ed:ef:31:2d,-79
27,e4:03:01:e4:90:e4,-79
28,41:6f:a3:3e:36:45,-79
29,ec:6b:5f:b2:8a:7c,-79
30,46:25:e7:51:77:8a,-79
31,cc:3f:5c:6f:13:48,-79
32,e9:9f:16:75:3a:a8,-79
33,54:50:e1:74:38:b3,-79
34,77:f8:4e:44:f3:e5,-79
