,addr,rssi
0,63:eb:a9:91:bc:44,-68
1,dd:33:34:86:0e:db,-72
2,6c:c9:d1:27:b2:12,-62
3,72:26:f8:29:d9:67,-78
4,1b:ae:da:dd:7e:71,-56
5,7c:b9:df:0f:8a:8f,-68
6,51:ed:8e:b9:87:43,-79
7,55:c2:cc:2e:11:4f,-74
8,7e:85:86:75:27:bf,-60
9,10:a2:1f:d4:3a:92,-61
10,f7:d5:54:51:c6:da,-72
11,74:90:50:40:59:7a,-71
12,c0:7e:15:2b:d1:79,-67
13,78:19:8e:90:db:11,-79
14,fe:4c:93:dc:aa:27,-63
15,2a:33:51:42:8b:a9,-68
16,e6:a2:fc:74:f8:08,-70
17,52:90:3f:19:fc:83,-79
18,49:18:f2:32:07:8a,-79
19,6b:7c:07:2b:0b:3d,-79
20,c5:92:2f:e1:ac:6f,-74
21,67:5b:2e:35:14:13,-77
22,ce:5a:83:58:1d:30,-68
23,22:f5:22:50:b6:02,-79
24,0f:29:b1:25:c0:59,-78
25,82:22:a7:6d:f5:79,-76
