,addr,rssi
0,50:26:78:e9:30:9b,-60
1,33:33:2f:fd:4a:cb,-74
2,7a:32:52:b1:25:1c,-77
3,5c:ce:08:f2:66:69,-70
4,5c:49:a3:2b:0a:cd,-79
5,7f:a1:ae:3c:81:c5,-79
6,44:fc:c8:46:1b:47,-63
7,00:a0:50:c4:51:a7,-79
8,5a:c2:bd:4d:1e:c5,-79
9,66:88:be:96:9b:63,-79
10,ec:91:3b:3f:6c:25,-79
11,04:88:57:11:f5:e0,-79
12,77:b1:59:89:ac:ce,-79
13,45:ef:16:f8:fa:49,-79
14,5f:c4:b5:82:f7:b7,-79
15,7a:69:54:51:08:6c,-79
16,ca:3b:9e:d9:c5:84,-71
17,61:73:37:55:6a:7a,-79
18,5d:53:30:57:18:22,-79
19,5c:5a:44:12:34:c0,-79
20,57:41:db:5f:8e:7c,-79
21,74:90:50:40:59:7a,-79
22,43:97:74:dc:21:be,-79
23,c8:20:e6:dd:15:35,-64
24,58:b3:b3:e9:96:a9,-78
25,c3:e3:37:46:9b:56,-79
26,67:28:4b:b7:04:e0,-79
27,7d:af:1f:bb:c7:76,-77
28,c0:77:39:51:e4:4f,-77
29,4f:77:4c:58:8a:62,-63
30,57:4b:e0:d4:52:6c,-79
31,5d:73:0f:5f:dc:6b,-79
32,f3:6d:3c:1a:05:3e,-79
33,66:c4:c8:bc:03:1f,-75
34,6f:66:da:ec:07:9c,-79
35,4d:6c:05:1c:72:ba,-79
36,6f:49:32:a0:95:ef,-79
37,61:d5:58:c2:bb:64,-77
38,57:a1:85:cf:90:fe,-79
39,71:8b:f7:88:d2:84,-76
40,6c:96:fd:66:ae:a5,-79
41,f0:03:73:35:cb:fe,-77
42,56:2f:b2:5c:f4:66,-79
43,f4:90:65:ed:48:df,-79
44,6b:ca:c2:ce:04:64,-79
45,76:8d:85:bb:9d:17,-76
46,22:a3:d7:39:c5:7e,-79
47,4e:13:e6:6d:20:1a,-79
