,addr,rssi
0,77:00:ba:25:58:95,-76
1,74:90:50:40:59:7a,-69
2,47:bb:56:9e:08:21,-79
3,4b:00:71:64:26:0d,-75
4,72:54:a8:9d:87:9c,-64
5,08:56:20:e3:3d:d9,-79
6,5e:95:c3:81:ed:13,-79
7,75:6d:d0:8d:70:6a,-64
8,d9:9f:3e:6e:c9:ea,-75
9,0e:8b:ca:25:06:7e,-79
10,34:a0:a3:36:9b:10,-79
11,56:b7:d6:c7:62:91,-79
12,19:31:23:58:70:7d,-77
13,30:2e:a7:37:66:5f,-77
14,6b:b8:74:d4:ca:ca,-79
15,71:c1:fe:a8:0f:c8,-79
16,ef:8d:cf:10:34:ee,-79
17,66:04:5a:f3:01:93,-79
18,5f:b8:76:11:bd:d3,-79
19,37:99:65:eb:2f:39,-79
20,5b:a2:d9:4f:8c:d4,-78
21,eb:a7:bc:aa:41:66,-70
22,3c:56:91:b5:0f:7e,-77
23,67:1b:6e:da:83:c9,-75
24,65:f9:3f:5e:ea:65,-79
25,62:37:b6:53:c7:52,-78
26,28:52:e0:fd:bc:44,-79
27,3d:95:81:d7:d1:1e,-79
28,cb:b9:9b:8f:1b:0d,-79
29,72:76:34:c3:9c:d9,-79
30,74:8c:78:c7:ef:d5,-79
31,56:68:c8:4a:cd:3a,-79
32,24:e7:84:73:50:e7,-79
33,53:d5:92:33:04:5c,-76
34,48:fd:51:15:a0:84,-79
35,45:c8:2d:43:2a:20,-78
36,74:a4:43:9c:a9:7d,-79
37,6a:70:c0:9e:8f:a4,-79
