,addr,rssi
0,79:ba:e7:ef:92:38,-66
1,68:96:be:80:ac:93,-73
2,74:90:50:40:59:7a,-69
3,4c:91:b8:ec:90:19,-68
4,48:1b:69:cd:ca:86,-76
5,4a:66:8e:6a:96:80,-79
6,f1:35:48:8d:be:26,-66
7,1f:2f:20:91:07:4b,-76
8,54:96:41:17:5a:53,-79
9,05:39:5d:68:9b:4e,-79
10,2b:2a:45:48:0e:d7,-79
11,fb:f5:a1:fd:86:f0,-79
12,e3:ed:aa:42:c5:6c,-79
13,70:79:80:a3:bd:53,-79
14,53:55:c4:f6:23:a6,-79
15,03:14:97:86:2b:27,-79
16,fc:29:fa:cc:09:48,-79
17,cb:2e:74:28:de:a8,-71
18,dd:9f:0c:3a:50:f6,-72
19,cc:5f:42:3c:7a:26,-65
20,55:35:e3:7c:d6:b2,-79
21,cc:dd:c6:4a:a6:8e,-78
22,56:ea:cb:d2:d5:a8,-79
23,68:71:94:c8:44:6c,-79
24,f2:82:02:80:03:19,-79
25,7d:4a:70:ca:55:89,-75
