,addr,rssi
0,61:21:c3:c1:96:d1,-73
1,7f:89:07:70:d4:9d,-79
2,cb:01:a2:ff:0d:0e,-74
3,44:7b:09:3c:b8:ac,-74
4,7e:0e:40:ae:56:c6,-63
5,46:db:fe:5a:81:61,-73
6,69:a7:ae:bd:4f:7d,-66
7,6b:75:b6:41:dc:66,-79
8,74:90:50:40:59:7a,-69
9,dc:c1:72:52:b9:0b,-67
10,7f:4d:30:a5:37:97,-66
11,2a:d1:1d:6b:c0:ae,-76
12,5c:ee:58:13:ee:40,-79
13,62:33:58:e4:92:d1,-77
14,f1:6e:8e:00:4d:65,-65
15,d3:1b:39:07:05:ad,-77
16,49:3c:ab:b9:6a:85,-79
17,1a:12:34:87:cf:70,-79
18,68:9d:d2:e5:cd:94,-79
19,68:71:d8:1b:f7:ae,-79
20,65:c2:95:da:7c:8d,-79
21,74:8e:14:d2:ce:fa,-73
22,79:18:90:80:a0:52,-79
23,ac:12:2f:04:29:4d,-79
