,addr,rssi
0,d1:91:eb:54:c9:b0,-68
1,51:04:bd:4e:22:6d,-67
2,d0:40:ef:5e:c9:b4,-79
3,24:30:2d:21:6c:fb,-79
4,74:90:50:40:59:7a,-67
5,6e:62:84:b2:32:64,-79
6,68:46:68:e1:ac:2f,-77
7,10:ca:73:81:49:01,-79
8,f4:54:f5:3a:b9:b7,-64
9,fe:10:40:fb:c9:f4,-79
10,5e:2c:93:03:34:34,-79
11,1c:13:e7:47:49:0a,-63
12,14:1b:0c:58:88:73,-79
13,7c:af:2b:4d:9d:9a,-79
14,eb:21:fa:ec:8f:df,-73
15,3b:47:5f:22:97:b7,-79
16,25:39:8b:0a:31:a7,-79
17,e4:a8:e2:0b:07:21,-79
18,7c:11:26:5f:35:f7,-79
19,c8:5d:9d:53:04:10,-79
20,7a:43:36:89:e4:8a,-79
21,e1:49:09:b5:f9:29,-79
22,7b:da:24:c6:f3:f1,-79
23,33:b8:05:8e:f3:45,-79
24,ec:a5:f1:31:bb:e5,-79
