,addr,rssi
0,71:43:af:20:cb:d2,-64
1,7e:fb:2f:c8:61:fa,-57
2,2a:42:cb:80:81:3b,-72
3,79:ea:01:e8:89:7c,-67
4,31:03:e4:61:51:27,-79
5,1c:fb:e5:5a:c2:a3,-65
6,5b:53:41:39:76:e4,-79
7,62:5d:dd:1b:f4:b0,-77
8,74:90:50:40:59:7a,-69
9,5f:99:97:0a:82:f9,-73
10,57:02:1c:7a:2f:2c,-79
11,02:5e:18:3e:33:fa,-79
12,30:68:62:3e:54:34,-79
13,54:c0:bd:fe:32:a9,-75
14,58:46:e3:a5:8d:dd,-79
15,7c:a9:cb:9f:df:a7,-78
16,6c:e2:dd:a7:b6:fb,-77
17,f1:4b:21:ab:c7:57,-79
18,37:61:96:86:f4:51,-79
19,36:05:3d:58:aa:0d,-79
20,c8:ef:be:cd:4c:9b,-79
21,c8:32:2f:a6:7c:94,-79
22,41:ee:f2:e9:ad:94,-79
23,67:0f:eb:38:a1:d7,-78
24,fa:93:93:74:1e:78,-79
25,44:a2:9e:2c:a9:02,-79
26,5a:32:c6:3b:ee:d6,-79
27,4c:71:73:b5:5e:00,-78
28,53:76:45:fb:ba:61,-76
