,addr,rssi
0,37:c4:00:53:be:27,-66
1,68:4c:20:7e:f6:56,-69
2,3d:9a:b7:d4:04:15,-77
3,74:90:50:40:59:7a,-71
4,55:f2:fd:d3:a7:ae,-79
5,71:b4:d4:a4:2d:3e,-77
6,0d:0c:79:4a:22:ce,-77
7,6a:f2:6b:4c:c2:01,-79
8,ee:3e:0e:74:36:15,-76
9,47:65:7e:7b:58:3c,-75
10,57:75:6b:96:0d:cc,-79
11,7f:d0:b1:c8:e7:33,-79
12,48:68:01:4d:97:88,-79
13,09:f8:4f:15:10:f6,-79
14,f1:e8:ee:25:45:02,-79
15,6b:b5:bd:f7:2f:af,-79
16,63:48:57:74:32:c7,-79
17,72:14:2c:78:1a:02,-79
18,20:dc:52:b3:f1:7b,-79
19,7b:17:e6:ef:8e:65,-65
20,cf:e2:21:c7:5a:e5,-66
21,10:98:c3:3a:37:af,-79
22,79:5c:4b:21:c3:02,-79
23,de:ac:ba:c9:78:c8,-71
24,66:8c:d2:c1:26:1a,-79
25,65:3e:3e:fc:62:5b,-79
26,1a:8e:f1:65:e3:ea,-79
27,18:9c:b3:73:1a:41,-73
28,00:a0:50:10:61:e6,-79
29,75:ed:c3:df:b4:37,-79
30,7c:40:03:14:89:7c,-79
31,06:16:46:89:6b:bd,-79
32,61:64:e4:80:cf:aa,-79
33,03:e3:8a:69:0a:d0,-79
34,77:79:dd:8f:c2:e2,-79
35,50:da:3d:2d:a7:6e,-73
36,73:d7:8d:eb:f1:3b,-77
37,23:4c:5a:d5:2d:b1,-69
38,c3:9f:5f:6c:e6:b4,-79
39,3c:3b:f2:6b:cc:44,-77
