,addr,rssi
0,44:7f:b2:f1:63:ce,-62
1,00:a0:50:7e:46:88,-79
2,4a:5e:5d:41:12:2c,-60
3,71:d6:dd:35:42:25,-63
4,55:39:f8:0f:94:e8,-71
5,30:79:b1:a7:cd:cd,-60
6,74:90:50:40:59:7a,-69
7,75:39:8c:ed:de:4f,-71
8,22:2c:ea:fe:e9:03,-74
9,0f:c5:82:2d:28:90,-66
10,ee:1a:80:7f:b8:9b,-78
11,6e:cd:4e:ef:6a:e5,-71
12,44:21:39:5e:5e:aa,-71
13,54:0a:1e:eb:80:2b,-79
14,2a:c6:55:9d:73:a6,-77
15,48:bb:a2:46:a6:63,-79
16,ac:12:2f:04:29:4d,-79
17,27:77:53:0f:00:f0,-79
18,1a:1a:f5:4b:cd:0f,-78
19,4c:77:1c:a8:98:d3,-79
20,55:3a:14:5e:2c:c5,-73
21,3c:6e:92:97:4a:40,-79
22,78:3b:35:3b:75:a9,-78
23,54:ac:8c:54:4e:67,-73
24,61:9d:b3:ba:52:b6,-79
25,c8:72:df:20:b0:29,-78
26,50:9f:ea:12:97:76,-79
27,7f:57:9a:d6:6e:cc,-76
28,2a:b9:3f:5a:3a:38,-78
29,21:70:e6:89:0c:4a,-76
30,67:c8:2c:76:54:f2,-78
31,d4:36:39:ba:bf:26,-79
