,addr,rssi
0,61:a2:00:c5:ee:c3,-59
1,58:76:4d:6e:33:bb,-75
2,7a:85:8c:e3:9e:f4,-64
3,4a:5a:70:30:6a:7f,-51
4,d7:c5:95:0e:fe:cf,-78
5,7a:cb:19:ba:e2:5f,-53
6,ff:d5:60:8c:cf:6e,-66
7,7c:8f:94:0f:83:bd,-79
8,df:00:a5:34:df:1e,-51
9,41:f8:68:44:8a:c4,-79
10,67:5d:a7:44:67:10,-79
11,74:90:50:40:59:7a,-71
12,d9:20:1f:38:7b:52,-50
13,47:30:56:a9:0b:e7,-77
14,fe:0a:67:3c:a2:86,-79
15,45:1e:9d:b8:18:a2,-79
16,7a:72:05:91:32:ce,-79
17,ac:12:2f:54:67:80,-79
18,e5:1a:d6:87:38:c4,-79
19,6f:2d:b1:a4:69:ba,-77
20,24:a9:b5:5e:ff:91,-79
21,7b:cc:97:ab:92:26,-79
22,6a:9c:9f:2d:84:15,-79
23,04:70:29:ed:75:05,-79
24,2b:7a:3d:c5:ba:29,-79
25,65:16:06:84:2a:3d,-79
26,36:2d:9f:fe:2c:66,-79
27,08:d1:4f:a8:05:97,-79
28,07:e8:4f:5e:ac:80,-79
29,1d:61:80:31:17:df,-78
30,59:08:61:c7:2d:8f,-79
31,7e:31:54:f4:b6:a5,-79
