,addr,rssi
0,29:62:14:91:36:5a,-79
1,75:03:42:d5:bf:55,-57
2,70:a6:a3:04:8b:ba,-68
3,00:a0:50:0c:fa:a9,-79
4,1f:1a:30:52:59:e5,-77
5,1b:3f:3d:bd:54:99,-64
6,02:6b:bd:ec:e6:73,-79
7,7e:16:e5:6c:81:26,-75
8,28:11:a5:57:5c:ad,-79
9,6b:07:a4:40:b4:83,-79
10,6f:eb:3b:2d:89:5f,-77
11,36:55:25:61:04:03,-76
12,74:90:50:40:59:7a,-70
13,f9:98:ef:15:e3:1b,-68
14,c3:8d:f9:39:cf:48,-79
15,37:8e:b9:89:78:0f,-76
16,7f:92:0a:c9:7f:fb,-77
17,43:df:17:6f:52:4f,-75
18,0d:08:5f:ab:ae:51,-77
19,60:98:70:ad:9b:49,-79
20,44:58:2a:5a:92:cf,-79
21,40:f6:07:84:f3:0b,-79
22,6a:fd:cf:79:5d:e6,-79
23,28:11:a5:57:4a:53,-71
24,da:1b:b4:99:8d:96,-62
25,03:3e:e2:12:3e:de,-77
26,67:fc:db:a3:78:6b,-77
27,6d:f9:a1:18:d4:6e,-79
28,00:a0:50:52:f3:19,-79
29,74:5e:f9:16:d1:bd,-72
30,fe:74:4d:16:a7:4e,-79
31,4f:19:dd:e2:fd:c4,-79
32,59:a6:82:f7:33:64,-79
33,4a:e5:39:d0:3d:77,-79
34,78:a2:27:9e:19:9e,-79
35,00:34:da:dd:89:4e,-75
36,4c:04:0a:55:8b:6d,-79
37,e3:70:8a:07:22:ec,-78
38,7a:6e:36:36:ee:7e,-79
39,5c:20:3f:26:46:c8,-79
40,04:a1:7c:60:ea:ed,-79
41,1c:b0:be:bc:72:5b,-79
42,74:ff:d3:81:dd:c1,-71
43,00:a0:50:2c:93:ec,-79
