,addr,rssi
0,66:c5:93:2c:2b:64,-74
1,30:5c:f2:f8:ad:76,-73
2,01:6c:94:f6:fb:a2,-71
3,59:4d:2e:0b:3b:5f,-79
4,4a:4e:0e:e7:e4:36,-71
5,67:14:63:29:27:f3,-79
6,74:90:50:40:59:7a,-71
7,52:80:99:92:fe:92,-78
8,65:1b:95:1f:6f:23,-76
9,2d:d1:e1:3a:b7:7a,-79
10,d9:d7:77:05:19:c1,-77
11,63:2e:70:53:30:a2,-65
12,f1:d5:34:8b:c1:8a,-79
13,cb:43:11:12:91:01,-79
14,4d:85:ba:6f:f2:5e,-79
15,47:98:1c:0b:86:0d,-71
16,d5:e1:03:91:3f:35,-75
17,29:bb:f8:c0:56:27,-79
18,e1:c4:5d:ef:c0:7a,-75
19,67:83:65:bd:a9:a3,-79
20,54:26:91:33:bd:b0,-79
21,12:74:b5:30:4a:55,-79
22,78:bf:fc:36:9f:66,-79
