,addr,rssi
0,6f:2e:6a:59:26:d0,-65
1,44:59:b6:23:d6:ec,-79
2,c4:21:1c:c1:f3:6c,-78
3,54:6d:c7:77:51:e8,-74
4,74:90:50:40:59:7a,-74
5,78:30:56:4a:bf:ff,-79
6,d0:da:ed:3f:51:d2,-66
7,22:9b:40:18:d9:91,-75
8,eb:21:b0:1f:a7:52,-72
9,3a:dc:12:59:35:9f,-79
10,50:32:37:d0:63:89,-79
11,50:32:37:d0:11:40,-79
12,06:30:9f:f5:12:0c,-79
13,03:f0:38:f1:3b:9f,-79
14,f1:f8:8a:89:b8:d1,-77
15,33:66:6b:c2:84:8e,-78
16,29:a3:96:89:c5:73,-79
17,4c:26:0f:af:bf:b3,-79
18,0c:bc:9d:55:99:6a,-79
19,f3:7d:88:56:6f:60,-77
20,26:5c:3f:6c:c1:f4,-79
21,38:a9:b3:e4:b2:3d,-79
22,e4:63:81:d8:8c:ea,-71
23,72:f6:aa:a0:8b:55,-79
24,d0:ad:46:f6:31:bf,-79
