,addr,rssi
0,69:ce:fe:52:49:6a,-71
1,7a:3f:2f:99:a8:90,-58
2,4b:96:39:45:42:ff,-64
3,c9:a5:68:00:49:92,-71
4,c1:fd:39:22:04:af,-75
5,74:90:50:40:59:7a,-72
6,6f:2a:02:8e:00:b8,-75
7,0e:74:4d:0f:42:21,-79
8,51:ae:60:12:08:2d,-77
9,0b:16:eb:d1:20:d1,-65
10,77:88:4d:91:68:a6,-79
11,27:52:87:9d:cd:e1,-79
12,42:77:c0:41:f8:a4,-75
13,c2:69:7d:f6:82:7b,-79
14,5c:11:ac:4b:44:58,-79
15,4b:7a:a0:fd:5d:0b,-79
16,20:cf:78:a7:f3:a6,-79
17,0d:43:09:b4:0f:10,-79
18,46:a2:16:82:e3:b8,-79
19,fc:b6:22:7a:86:8f,-71
20,22:44:6d:ff:bb:90,-79
21,1c:a7:57:a1:fb:1a,-76
22,41:36:44:b3:be:00,-75
23,7a:52:24:6b:08:80,-76
24,17:27:7c:b3:74:c1,-77
25,76:0d:1e:23:95:5a,-72
26,c0:4b:13:05:ed:18,-79
27,74:ab:34:02:de:c7,-75
28,44:c8:89:ba:df:e3,-79
29,35:18:98:e1:7b:0b,-79
