,addr,rssi
0,66:db:9a:4f:97:9b,-79
1,48:59:d6:e8:42:16,-74
2,51:ca:84:26:a9:44,-63
3,5a:0b:08:eb:b6:e5,-79
4,7a:76:57:2b:5e:9c,-68
5,74:90:50:40:59:7a,-72
6,4a:37:ad:02:f6:45,-69
7,44:f5:72:e5:cf:5b,-71
8,ed:16:d4:a3:9f:25,-71
9,53:28:43:cd:91:9c,-76
10,eb:d0:6b:bd:12:62,-79
11,70:40:cf:7a:c3:1f,-79
12,43:11:39:d1:50:27,-79
13,6e:c1:11:89:97:5e,-79
14,07:79:c7:ff:7d:0c,-77
15,7b:0d:8d:7d:a3:0b,-79
16,ae:d5:32:1b:9a:92,-79
17,3d:1d:26:7e:7c:0a,-79
18,64:07:b3:53:45:7d,-79
19,63:28:61:e9:b0:6f,-79
20,57:9e:86:0f:12:89,-79
21,5b:5d:33:ad:f1:4d,-75
22,03:bc:31:b6:4f:c1,-79
23,39:58:b9:88:59:f9,-79
24,28:6b:93:1e:05:c7,-79
25,19:29:21:a1:61:67,-79
26,0b:d0:91:14:09:29,-79
