,addr,rssi
0,5e:ed:7a:af:5a:54,-72
1,37:19:62:74:b1:0c,-66
2,7d:60:7e:21:38:8e,-34
3,d4:9d:c0:7d:11:91,-79
4,5b:15:e9:3e:a5:62,-60
5,46:ca:33:fa:c7:ec,-76
6,0a:d5:74:49:59:04,-76
7,73:97:fa:82:ff:7f,-75
8,60:ff:96:3d:79:14,-66
9,4a:f5:8f:1e:3e:53,-79
10,74:90:50:40:59:7a,-73
11,18:e9:6b:cb:cc:1e,-72
12,1b:ce:74:4c:9f:5d,-69
13,d4:53:83:c4:6f:23,-77
14,e4:a1:05:4b:79:de,-63
15,1f:18:05:12:07:b7,-70
16,d4:9d:c0:7c:fe:df,-79
17,d4:9d:c0:7d:22:45,-79
18,d4:9d:c0:7d:08:71,-79
19,fa:01:b0:20:39:00,-61
20,d4:9d:c0:7c:fe:ef,-79
21,fc:f2:a1:eb:d7:26,-36
22,d4:9d:c0:7d:1f:5f,-79
23,d4:9d:c0:7d:28:5d,-79
24,00:c3:f4:70:97:db,-79
