,addr,rssi
0,2e:e3:0a:c1:89:fc,-77
1,2e:a6:7d:a8:76:15,-68
2,5d:5d:de:5b:ed:5d,-73
3,d2:f4:a4:92:73:18,-67
4,67:86:9e:74:27:f6,-74
5,70:b1:a8:8e:fa:54,-79
6,7f:b9:1c:72:fb:60,-64
7,50:62:43:f2:97:56,-79
8,60:1c:09:e3:2c:7e,-79
9,74:90:50:40:59:7a,-72
10,06:4d:8b:82:9a:e2,-75
11,46:15:b8:d2:bb:25,-77
12,47:f0:c1:53:09:de,-79
13,3d:bc:b2:55:da:5a,-73
14,59:2e:d4:cc:dd:b5,-74
15,25:05:e4:a0:83:37,-75
16,30:92:ca:6b:40:43,-78
17,45:4a:88:fb:b2:49,-77
18,5b:86:cb:90:6c:c9,-77
19,e7:ab:f9:94:db:2b,-77
20,76:e5:48:c9:d8:d5,-79
21,4b:62:de:7c:71:68,-77
22,05:eb:53:27:98:b5,-77
23,4d:72:e2:f4:1d:d6,-79
24,7e:6b:58:8d:9c:87,-79
25,5c:ff:d7:6c:9c:bc,-79
26,42:c8:4c:31:0f:b6,-79
27,21:87:0b:a3:8d:b7,-79
28,61:84:bb:4d:d4:6c,-79
29,56:ba:92:a5:d0:3a,-79
30,32:f4:a2:1f:7c:2d,-73
31,1d:d3:93:cc:5f:8b,-79
32,3b:d7:d4:67:d4:87,-79
33,4f:29:6d:6f:0b:69,-79
34,6e:9a:24:57:62:bd,-75
35,75:01:41:27:16:8a,-79
36,40:38:e2:5f:67:52,-79
37,45:6c:97:87:ff:c2,-79
38,7b:19:a3:3e:0d:02,-71
39,07:6d:c9:5d:6b:19,-79
40,05:a5:28:81:2f:18,-79
41,2c:45:5d:ee:89:d9,-77
42,f8:b8:59:2a:31:ff,-71
43,1b:67:b4:d5:b4:ce,-78
44,69:f2:50:ae:41:63,-79
45,64:e5:25:8c:67:57,-79
46,4e:25:34:a1:00:74,-79
