,addr,rssi
0,69:63:d5:93:46:eb,-68
1,5d:89:64:19:d6:ca,-76
2,52:2d:5c:41:85:df,-79
3,75:ba:b4:51:8e:ea,-62
4,61:9f:17:12:cd:f8,-74
5,6b:75:78:30:8b:10,-69
6,5f:67:b2:df:e7:c0,-79
7,44:7f:93:48:15:e5,-79
8,65:2d:60:d6:f5:96,-59
9,72:9b:d7:70:30:26,-63
10,74:d8:b1:c2:56:66,-72
11,6d:bc:dd:c5:c2:51,-79
12,63:8e:08:1b:9c:ff,-79
13,da:a3:78:b5:1e:5d,-79
14,12:0c:1a:7a:c1:d1,-79
15,c4:b4:26:7e:ec:4f,-61
16,50:b5:72:43:4c:87,-77
17,50:03:50:c8:7c:9b,-78
18,75:7d:9c:ea:19:7a,-79
19,f5:50:c6:9e:8c:ea,-79
20,ce:44:1d:ae:4b:b7,-79
21,41:85:a5:35:03:f5,-79
22,60:c1:a5:0b:20:ca,-79
