,addr,rssi
0,64:8b:30:b6:46:94,-67
1,60:1e:76:e9:f1:a0,-74
2,41:6e:05:0f:1a:a1,-64
3,6f:06:ab:48:84:01,-79
4,42:a2:81:d2:8d:2b,-74
5,52:d6:2b:16:6e:dd,-79
6,ee:b7:73:d2:01:07,-72
7,74:90:50:40:59:7a,-77
8,5e:8d:35:fc:f8:04,-63
9,63:4a:39:a7:15:f7,-76
10,71:d7:91:a1:04:ce,-74
11,ff:53:2b:a1:e3:a5,-76
12,78:2c:21:42:4a:25,-71
13,60:44:b1:04:da:73,-79
14,6b:f3:d1:5e:69:84,-79
15,e5:94:b7:44:f8:20,-69
16,7f:b2:43:20:9e:b7,-79
17,28:74:5f:43:c9:12,-79
18,5d:63:9e:71:b8:84,-73
19,64:08:f8:38:f6:18,-79
20,6a:5b:9a:1f:7f:2e,-79
21,48:7d:9c:ad:61:7d,-79
22,0c:b8:b6:90:d9:bf,-79
23,44:c5:27:84:01:91,-77
24,50:00:b6:db:a7:a6,-79
25,c8:e8:63:52:f3:59,-79
26,4b:91:49:c8:76:ea,-79
27,61:24:89:75:a3:22,-77
