,addr,rssi
0,41:6e:05:0f:1a:a1,-64
1,64:8b:30:b6:46:94,-63
2,60:1e:76:e9:f1:a0,-74
3,51:d7:e7:4f:19:5f,-62
4,59:a0:6a:b0:b5:7e,-63
5,dc:19:a0:c4:91:19,-62
6,cb:5a:a0:80:e0:2e,-76
7,5d:b1:57:e5:c7:82,-78
8,62:33:45:51:3b:25,-76
9,74:90:50:40:59:7a,-71
10,72:4b:01:99:84:a6,-79
11,58:70:09:f0:b8:c2,-79
12,fb:88:3f:b8:76:5a,-66
13,74:db:a1:10:7b:59,-79
14,fe:64:02:23:cd:b5,-79
15,6e:41:76:3c:83:b0,-75
16,7a:fe:ea:89:2e:2c,-79
17,e8:16:c4:65:a9:66,-71
18,28:ed:e0:d6:fb:a8,-79
19,4f:15:d8:31:4f:0e,-79
20,16:bb:a5:85:2b:41,-79
21,69:e6:91:3d:2b:30,-79
22,d5:d7:38:e6:84:26,-79
23,fd:0d:86:1b:31:5a,-78
24,25:02:a8:38:e9:eb,-79
25,0d:d1:6a:77:3f:f8,-79
26,1c:ee:24:f1:fe:28,-79
27,3d:34:e8:00:6a:a4,-79
