,addr,rssi
0,5e:0a:b0:32:3d:a6,-78
1,00:a0:50:22:36:65,-79
2,74:b1:6b:bd:17:05,-65
3,7d:43:d2:47:f0:ad,-79
4,6e:35:44:e7:60:93,-75
5,3e:e4:f9:f7:4a:52,-79
6,4e:cb:96:da:f8:dc,-76
7,74:90:50:40:59:7a,-75
8,fe:e2:1a:32:86:25,-76
9,44:ea:c0:86:fa:2d,-79
10,7d:10:21:d1:71:82,-79
11,f4:0c:ce:22:e8:cf,-79
12,4d:c1:68:d0:c4:75,-79
13,72:f4:ce:04:73:a2,-78
14,dd:6b:39:67:d9:f9,-79
15,48:01:77:3f:0b:a0,-79
16,5d:f7:eb:a0:6f:db,-78
17,e0:c5:ff:1e:e8:f3,-79
18,4d:cc:ab:3c:83:80,-79
19,3c:54:82:af:d7:31,-79
20,64:e1:e3:ae:c5:ea,-79
21,53:f4:d6:8b:1d:f1,-79
22,cc:4f:a6:f2:d1:d6,-77
