,addr,rssi
0,74:90:50:40:59:7a,-73
1,44:00:df:08:8d:e4,-73
2,35:9f:01:be:0b:a9,-79
3,66:2a:2b:0b:bb:d3,-54
4,60:38:bb:e2:8d:45,-65
5,07:4f:fb:7a:ab:72,-79
6,e7:ff:b6:29:82:ad,-78
7,c1:15:f4:c8:a5:a2,-72
8,16:4e:57:ca:ec:d6,-79
9,44:74:ab:f8:16:a1,-79
10,59:12:b9:39:42:c5,-79
11,57:55:8e:bb:38:f3,-79
12,fd:7a:4b:c6:48:59,-79
13,17:8b:0a:47:ae:8e,-79
14,61:9b:31:11:7d:1c,-79
15,5b:7f:4d:53:10:8a,-79
16,f8:cf:e1:57:30:51,-79
17,6d:6a:db:ae:b1:58,-79
18,77:9f:e9:1e:7a:49,-65
19,d8:6e:2d:61:9a:ac,-69
