,addr,rssi
0,42:77:0b:85:71:af,-69
1,26:bd:1d:85:57:d5,-65
2,7a:b6:3e:19:5c:97,-63
3,4d:cf:97:80:ba:df,-66
4,71:ee:49:30:a5:93,-64
5,52:78:90:64:0b:bc,-79
6,12:3d:ed:e0:55:5f,-79
7,5f:2a:67:aa:9d:3d,-72
8,65:03:92:9e:a3:26,-79
9,74:90:50:40:59:7a,-71
10,0f:be:a5:f8:f3:af,-77
11,d5:ed:bc:18:2d:86,-79
12,3f:9e:8f:e2:bf:8b,-77
13,c9:4d:b1:98:35:a9,-65
14,7b:76:55:5c:24:5b,-79
15,79:c0:79:0c:2b:eb,-77
16,7d:fb:a2:d6:09:7f,-79
17,4e:45:bc:90:d2:26,-65
18,c8:f6:e4:ce:17:2d,-79
19,5b:5d:79:26:c5:fd,-78
20,d2:82:cf:41:62:bd,-79
21,48:0b:ac:cd:d5:81,-79
22,46:08:df:61:64:dd,-79
23,74:d9:c1:f9:7a:6b,-79
24,77:ba:7f:b0:7f:d4,-79
25,17:d1:6f:c3:e4:9c,-79
26,29:89:17:c2:24:1e,-79
27,4a:b4:e1:d5:1e:18,-79
28,73:29:55:f0:b0:e6,-79
29,67:ac:4f:54:a9:93,-77
30,da:91:ae:7a:ec:33,-79
31,79:0b:6d:e8:83:8e,-79
32,f9:d2:be:b2:74:96,-79
33,7d:47:25:9e:81:f4,-75
34,55:04:3a:21:b4:84,-79
35,67:47:8b:87:68:a9,-72
36,66:a0:9f:35:7a:db,-79
37,4d:85:f9:9d:4d:e1,-72
38,fe:5f:4c:ee:45:06,-79
39,00:a0:50:11:5c:1a,-79
40,55:55:ca:92:31:27,-79
41,c6:48:e0:dc:87:e5,-73
42,46:8f:5a:83:67:cc,-71
43,30:76:fe:98:4e:b4,-79
44,0c:fb:ab:9d:e3:7d,-74
45,19:6f:e7:7a:2a:99,-78
46,03:0e:5b:05:f2:1d,-76
