,addr,rssi
0,76:ca:6d:e8:91:9d,-72
1,f4:09:4c:59:ed:c1,-75
2,5f:33:d6:35:4b:22,-58
3,66:bc:11:18:ae:5a,-75
4,0a:5c:73:cd:0f:e2,-79
5,49:f6:73:8c:28:a3,-77
6,72:3f:d3:d0:4c:08,-79
7,74:90:50:40:59:7a,-66
8,dd:91:9c:ea:fd:2d,-78
9,e2:ec:84:8d:f8:29,-77
10,1c:b1:04:df:47:5b,-78
11,6f:2b:66:d3:4d:63,-79
12,54:46:52:7f:fe:d6,-79
13,f4:c4:38:7e:c7:b7,-79
14,4c:18:54:75:5c:99,-79
15,d1:4d:f2:a3:c1:cd,-77
16,66:6c:35:73:3a:30,-77
17,61:80:4d:bc:09:f6,-79
18,00:ac:f7:8a:f9:74,-79
19,d1:3e:14:ca:55:fb,-64
20,ee:75:f7:05:41:bb,-71
21,33:76:4e:52:ba:c9,-79
22,7b:05:44:74:68:91,-79
23,7b:ab:f6:4d:91:b3,-79
