,addr,rssi
0,4b:a6:c1:d4:bb:77,-79
1,66:4b:79:7a:8c:47,-73
2,1e:12:14:23:ad:99,-78
3,42:c2:eb:66:e2:7f,-79
4,7f:95:02:20:6c:ae,-79
5,74:90:50:40:59:7a,-68
6,c8:19:a9:9f:f4:cf,-79
7,d3:d6:e2:c5:fa:39,-78
8,56:ab:d1:ff:00:dd,-79
9,d8:cc:e3:4f:36:7b,-78
10,22:d0:01:10:86:7e,-79
11,78:30:3e:a6:84:25,-72
12,1c:d4:8e:33:e4:ae,-75
13,5a:de:02:dc:15:46,-79
14,24:6b:5f:81:86:2b,-79
15,6f:f0:f2:62:a2:6f,-79
16,54:16:5c:60:73:dc,-73
17,56:36:c0:f5:0f:a5,-72
18,6c:8b:1f:dc:d6:c1,-79
19,5c:c7:2c:66:9d:12,-79
20,7b:b7:e2:59:42:b2,-70
21,5e:38:6e:81:99:b1,-79
22,2a:88:62:6f:66:5b,-79
23,09:d9:a6:25:d7:08,-78
24,5d:8e:69:46:c1:66,-66
25,02:0d:10:98:4d:19,-67
26,52:f8:f9:1b:cf:66,-75
27,eb:c4:87:45:1d:21,-78
