,addr,rssi
0,6a:bc:80:0f:cf:a3,-67
1,0d:4f:fc:75:ad:e9,-68
2,6e:78:93:1e:6c:c3,-76
3,4c:87:5d:8a:ea:01,-71
4,07:41:ac:1e:ab:7a,-78
5,54:ff:05:a6:9b:d2,-76
6,24:a5:dc:d5:1c:e0,-79
7,7d:ce:90:85:b4:31,-79
8,5e:af:f1:de:73:76,-79
9,0c:71:e8:d0:e7:01,-79
10,3a:e9:d9:7e:e9:3b,-75
11,4f:90:6e:ac:ce:76,-78
12,58:71:67:cc:88:2a,-79
13,71:5a:c2:46:41:ea,-79
14,5e:07:0a:e5:fe:98,-79
15,4c:87:5d:8a:d9:90,-75
16,54:14:b2:70:da:26,-78
17,5e:6c:b4:bd:67:b9,-79
18,39:28:b7:bb:70:73,-79
19,5c:31:3e:05:62:75,-79
20,3d:30:29:cd:14:e4,-79
21,5d:7e:fc:5c:2f:29,-79
22,00:a0:50:11:41:23,-79
23,77:28:58:05:c9:82,-79
24,40:03:30:6e:ef:fc,-77
25,64:04:36:ad:84:de,-79
26,56:da:ea:a5:90:31,-74
27,4d:e2:64:e1:03:95,-73
28,50:b1:f4:23:a5:c3,-79
29,57:4c:8b:30:27:d8,-78
30,66:0a:c6:1b:58:1b,-79
31,6e:e4:da:b4:98:27,-77
32,77:d4:8e:dd:47:aa,-76
33,2f:29:c2:b5:8b:51,-76
34,d8:d7:28:37:72:e6,-69
35,5e:f6:44:fc:b9:d1,-79
36,1e:a4:a9:0e:78:20,-79
37,ff:20:71:2b:51:9d,-79
38,d0:e5:a2:35:82:9a,-71
39,cd:44:37:8c:c8:c7,-79
40,f7:98:5a:12:4f:07,-74
41,47:ef:ec:29:8b:94,-76
42,67:60:ae:d1:cc:37,-79
