,addr,rssi
0,7e:e2:15:b5:88:1b,-68
1,1f:f0:c7:1d:f2:c2,-79
2,c9:ca:be:c2:1e:3f,-71
3,56:e2:98:6e:65:f9,-74
4,57:75:e8:fe:77:2b,-79
5,2f:04:43:49:d7:4c,-68
6,48:bc:a2:01:b7:41,-68
7,6a:55:10:c7:67:6a,-79
8,74:90:50:40:59:7a,-78
9,cc:5a:1f:d8:cd:88,-71
10,00:a0:50:11:43:20,-79
11,7d:30:5b:c2:0a:1e,-77
12,40:23:97:56:dc:f0,-79
13,70:a3:99:17:50:85,-79
14,d9:20:51:56:75:6d,-79
15,fe:19:c5:34:e9:3e,-75
16,6f:8f:47:c4:24:21,-78
17,12:4a:4b:f3:4b:b8,-78
18,5a:2d:ec:83:0d:b2,-79
19,c5:75:75:15:91:67,-79
20,ca:19:04:4e:3e:4c,-78
21,6e:ab:05:8c:63:fa,-79
22,55:8e:48:fc:c6:8d,-79
23,47:28:7e:14:4d:4f,-74
