,addr,rssi
0,39:0a:d3:5d:e6:41,-79
1,6c:28:4e:4a:b3:86,-71
2,74:90:50:40:59:7a,-66
3,07:3d:d6:56:6a:6b,-59
4,57:40:35:f3:d7:40,-79
5,40:ad:c2:c1:01:7e,-73
6,62:6b:22:24:d8:6c,-75
7,0f:c7:83:f4:0a:4c,-78
8,ef:66:5e:84:82:bf,-79
9,77:fc:b7:77:25:3d,-79
10,22:89:9f:c2:e5:5f,-77
11,76:f1:05:c2:59:b4,-74
12,41:2a:32:32:33:08,-79
13,6e:82:29:dc:2e:2f,-79
14,14:a7:80:b7:31:9a,-74
15,de:bd:60:b4:ff:cd,-78
16,15:a5:5f:29:9d:16,-79
17,7e:51:a6:6f:60:51,-79
18,ff:7f:35:9f:7b:78,-79
19,44:19:6e:ec:06:b4,-79
20,56:2c:a9:c3:70:02,-79
21,fc:88:aa:55:85:b9,-79
22,e8:5e:29:96:07:11,-76
23,4b:b7:c3:86:de:97,-79
