,addr,rssi
0,f1:79:63:01:94:25,-78
1,f5:21:2d:b3:60:e7,-77
2,00:df:93:65:ae:bf,-72
3,02:0e:4c:fb:4e:a5,-75
4,7a:97:c4:e5:5d:27,-63
5,50:32:37:94:ae:2f,-79
6,19:6c:f4:e5:e2:30,-79
7,58:04:3a:68:62:e6,-77
8,24:1a:89:24:de:b3,-72
9,23:c8:a4:cc:08:45,-71
10,74:90:50:40:59:7a,-67
11,43:2c:77:cb:34:fa,-77
12,23:f4:d0:4d:86:6a,-73
13,68:6b:a9:d6:07:92,-77
14,49:5d:e0:6b:99:af,-77
15,14:87:b0:08:7c:14,-79
16,4a:5e:16:37:ed:a6,-79
17,4f:9b:aa:60:6f:1b,-79
18,5d:dd:f5:a2:38:f2,-79
19,7c:56:e8:63:bf:e4,-79
20,f7:a7:8e:3e:73:d1,-69
21,50:32:e3:81:c0:1c,-77
22,4f:d9:99:0c:71:30,-79
23,32:c2:23:d2:7c:d9,-79
24,5a:8a:c9:45:b8:c6,-79
25,d1:0a:1a:af:25:54,-79
26,40:63:6a:a4:bc:2e,-79
27,ea:c3:ea:9d:33:9b,-76
28,c8:51:24:4a:96:e6,-79
