,addr,rssi
0,c8:c7:6f:dd:72:2f,-76
1,51:d2:ed:32:0e:7a,-79
2,4b:da:d8:92:ba:dd,-62
3,38:65:75:fe:a1:28,-69
4,64:6e:be:cb:28:68,-68
5,46:44:b4:c5:f3:79,-68
6,4b:35:6c:39:1e:7c,-79
7,4a:02:dd:89:19:43,-78
8,62:66:7f:be:a7:e5,-71
9,f4:ce:f1:7b:64:3b,-72
10,74:90:50:40:59:7a,-65
11,fc:c2:9d:ea:ba:15,-71
12,00:a0:50:c5:98:0b,-79
13,29:6c:b7:c1:47:b9,-79
14,2a:cc:3d:af:e5:9a,-64
15,5a:d2:3a:10:87:9a,-78
16,4a:f1:55:4b:fb:9f,-71
17,6d:f2:66:33:7c:89,-68
18,71:d6:dd:35:42:25,-79
19,4e:04:78:2f:3c:d0,-68
20,0e:8d:c3:8b:e2:8e,-79
21,55:d3:e1:10:fb:35,-79
22,4a:4c:cf:34:44:38,-77
23,ce:2c:c3:2d:e1:31,-79
24,e1:5e:38:06:27:78,-73
25,75:eb:a5:da:82:ce,-79
26,57:f0:39:3a:49:1a,-79
27,58:5b:0f:19:29:ab,-77
28,0a:a5:9f:f8:60:33,-79
29,3c:67:b4:2c:32:47,-65
30,3e:56:7c:f0:68:03,-79
31,55:17:eb:ee:9a:f4,-79
32,4f:68:b9:ae:76:b2,-79
