,addr,rssi
0,58:0f:17:55:e4:bd,-64
1,03:a1:eb:a6:99:61,-74
2,15:23:79:f3:34:2a,-66
3,6b:5e:94:ec:80:71,-76
4,16:12:1a:6f:3b:98,-79
5,5c:26:1b:3c:6a:ae,-78
6,4d:dd:71:06:8f:79,-79
7,3d:d2:05:cd:36:ba,-78
8,34:dc:a9:a4:e0:b2,-79
9,70:46:09:27:b8:f4,-79
10,44:66:aa:67:60:9f,-79
11,40:61:58:e7:43:e8,-79
12,74:90:50:40:59:7a,-67
13,79:0c:85:f4:38:f8,-79
14,53:ea:ca:e7:ec:ce,-73
15,05:29:8f:69:ca:8a,-78
16,53:6c:1e:a7:9c:b0,-79
17,6f:32:0f:9e:62:9e,-79
18,5a:e0:39:1f:f7:7b,-79
19,72:42:94:8d:fc:5d,-79
20,51:bf:fd:31:91:09,-75
21,13:8a:b5:04:0c:0a,-79
22,14:74:7a:ce:4d:1d,-78
23,10:0c:e4:10:d1:d4,-79
24,5d:a3:60:fe:97:cd,-79
25,28:55:ae:c6:4a:32,-79
26,fd:5f:8a:fb:52:55,-79
27,e5:c0:fb:dd:16:4d,-79
28,68:5c:60:9c:11:ba,-78
29,6f:17:9e:22:22:67,-79
30,f7:8e:a5:1d:1b:9d,-79
31,ce:3a:87:fa:c6:e7,-79
32,61:c7:15:2d:b2:87,-79
33,d7:0d:e4:fd:f8:fe,-79
