,addr,rssi
0,20:50:e7:7d:5b:3b,-73
1,6e:f5:fc:ae:ac:1f,-69
2,44:99:12:88:7b:02,-58
3,53:25:1f:56:13:09,-79
4,53:c5:d5:15:89:f0,-68
5,7c:62:6e:09:cb:dc,-79
6,74:90:50:40:59:7a,-72
7,67:f9:0f:f4:b0:ce,-79
8,2d:5f:12:05:ae:10,-72
9,79:7d:e9:c9:9f:3d,-67
10,6a:28:90:81:8b:1b,-79
11,6b:0a:ef:bc:e7:40,-64
12,c8:83:19:c0:74:5a,-74
13,58:a8:73:b7:84:89,-78
14,ce:e6:d4:9b:0e:ea,-79
15,69:5d:13:cf:a4:7a,-68
16,dc:89:ea:b7:67:ee,-79
17,4f:d7:28:e6:62:b2,-79
18,64:e8:13:a9:ca:0f,-79
19,4b:16:0b:e7:39:b7,-79
20,77:9a:7c:7a:45:86,-79
21,70:6a:e2:6a:3f:93,-79
22,71:8c:ec:dc:4c:ad,-79
23,01:a1:fc:2c:6b:55,-79
24,79:59:34:da:da:eb,-79
25,7d:a7:ef:98:7a:a6,-79
26,f0:b8:de:a0:d2:7d,-77
27,38:af:ba:8a:64:87,-79
28,59:68:b7:f0:2c:b2,-79
29,54:c9:e2:66:fe:60,-79
30,40:5f:91:cf:b2:1e,-79
31,7a:67:42:70:38:39,-79
32,00:a0:50:11:5c:1a,-79
33,39:82:05:f5:2d:f9,-79
34,de:6b:f4:6f:cd:87,-53
35,53:97:76:c7:69:f3,-79
36,43:8c:52:9c:bd:c4,-75
37,0b:a2:27:78:59:c1,-78
38,6c:c8:3c:e0:90:52,-79
39,4f:c7:8f:cb:8d:26,-68
40,f4:7a:f6:14:ee:a6,-79
41,18:22:34:e8:8c:a8,-79
42,64:62:c3:9d:f2:0d,-79
43,f2:90:67:2c:30:dc,-79
44,d2:79:3f:a7:66:47,-79
45,44:75:dd:52:2f:70,-74
46,59:36:81:e4:83:4e,-79
47,31:1a:58:db:ee:00,-79
48,59:d8:4e:23:dc:cb,-79
49,4f:c5:9a:5b:e2:dd,-79
50,c5:2e:89:b3:10:46,-79
51,75:09:78:47:c3:2f,-79
52,5b:89:83:fc:21:44,-77
53,44:d3:f1:35:83:6d,-78
54,6d:35:eb:fd:8e:b3,-74
55,0f:9c:b4:27:06:1a,-72
56,48:86:39:2b:ac:e9,-73
57,10:f6:9c:0f:e2:4c,-79
58,7e:b2:3d:86:df:90,-77
59,60:59:36:41:44:b0,-76
60,72:ec:3c:3b:7d:ad,-75
61,48:4d:32:ff:2f:e9,-79
62,39:5c:48:4a:46:10,-79
