,addr,rssi
0,71:89:ce:04:76:bc,-79
1,02:f4:c4:94:7a:af,-76
2,59:50:6c:44:97:8f,-79
3,5c:94:9b:e4:81:90,-79
4,60:59:7e:e9:f5:be,-78
5,55:27:32:a5:ff:b6,-79
6,46:a4:76:14:c6:e3,-78
7,6d:cc:f0:9d:9c:37,-79
8,57:ca:af:73:52:28,-77
9,5a:8b:ad:58:71:a2,-76
10,7e:0e:36:8f:a0:2f,-78
11,45:7b:8f:b3:c0:e9,-76
12,7b:e0:9b:34:b2:f2,-78
13,74:90:50:40:59:7a,-69
14,6d:3b:19:88:94:b9,-79
15,72:34:a4:ef:e1:b1,-79
16,50:5d:1f:65:c3:89,-79
17,f5:6a:0b:9f:1b:64,-75
18,d4:9d:c0:7d:08:71,-79
19,4e:4c:48:01:4d:c8,-79
20,29:a4:3e:db:d0:bd,-79
21,6b:df:96:4e:11:4e,-78
22,65:e9:44:e2:f1:a9,-79
23,12:95:95:e4:be:78,-76
24,57:07:a9:cf:69:9e,-79
25,21:68:4a:27:c4:f2,-79
