,addr,rssi
0,60:f5:46:5c:d0:40,-77
1,d3:2c:14:3a:ce:82,-75
2,0b:f1:40:3c:e6:bb,-71
3,7d:66:76:1a:59:ad,-71
4,68:ee:4a:40:54:db,-69
5,78:29:df:8b:05:2c,-66
6,cf:59:46:aa:e1:e2,-79
7,74:90:50:40:59:7a,-69
8,52:fe:8b:c4:dc:a3,-79
9,37:ba:51:41:c6:8c,-63
10,66:97:5f:d4:63:f4,-76
11,52:47:6c:c6:ef:95,-72
12,50:35:74:46:96:ea,-73
13,6c:1a:29:24:42:e6,-78
14,48:e5:a4:ff:da:ad,-79
15,d0:40:54:5f:52:31,-78
16,1f:3f:21:df:24:fe,-79
17,cb:5f:63:6a:21:1c,-77
18,fc:97:21:ef:2a:f3,-75
19,6b:68:5c:4d:31:ff,-79
20,5b:02:14:6a:e0:00,-65
21,48:dc:3d:dd:a6:9a,-75
22,ca:70:31:d5:22:0d,-75
23,77:19:ac:e9:71:1a,-74
24,49:3e:df:e2:f6:e0,-79
25,04:62:33:c3:08:e5,-79
26,7e:fb:a0:14:cc:27,-79
27,79:75:09:99:a1:ea,-79
28,3a:9e:71:cc:dd:43,-79
29,2c:e1:9b:e0:0b:6c,-79
30,49:02:e3:66:ba:af,-78
31,40:2c:26:78:86:46,-75
32,0c:71:dd:a3:1e:dc,-79
33,05:91:bc:92:31:2e,-79
34,40:a3:1a:47:43:76,-77
35,1e:7c:df:d4:c9:85,-79
36,2f:51:b3:56:2d:bd,-79
37,73:01:a1:83:bb:cb,-76
38,1f:da:1a:29:d9:82,-79
39,39:ad:f4:ac:38:23,-75
40,de:8d:12:72:7f:d0,-78
41,3d:b4:5c:ee:51:d5,-79
42,4e:77:6b:a0:90:a5,-79
43,7e:c4:be:c9:f9:5b,-72
44,21:9c:1a:7e:85:85,-79
45,a0:f6:fe:97:4a:fc,-79
46,3d:5f:cf:6b:95:05,-75
47,56:5d:f0:9a:ca:53,-79
48,4c:83:36:ba:84:8b,-74
49,0a:4a:aa:9d:c4:e9,-79
50,ea:30:f6:be:88:cc,-74
51,5d:8b:a1:97:5a:11,-79
52,51:14:af:c3:29:ec,-75
53,56:3f:f0:ae:90:69,-75
54,23:8d:9b:1f:2a:50,-79
55,1b:c4:a1:1b:b2:53,-78
56,75:04:68:f9:0b:e8,-79
