,addr,rssi
0,74:90:50:40:59:7a,-66
1,18:19:2e:b1:25:87,-76
2,1c:13:e7:47:49:0a,-69
3,79:ad:e5:d4:79:4f,-79
4,75:8e:73:0f:04:2a,-79
5,e5:34:4e:74:95:ff,-56
6,d0:4f:46:3f:04:95,-79
7,77:3d:58:d1:a2:71,-79
8,f4:68:67:99:6e:11,-79
9,74:38:b7:49:ce:d4,-78
10,2c:41:a1:e2:b4:ff,-73
11,2c:41:a1:e2:a8:7c,-69
12,03:26:d3:6d:84:90,-79
13,60:21:94:45:0a:8b,-78
14,f1:ba:5b:17:d4:02,-79
15,fe:94:77:c9:13:e6,-79
16,45:92:8a:e7:ca:c9,-76
17,76:01:43:b9:20:95,-78
18,5c:e5:ec:13:80:d3,-79
19,62:a8:ee:4a:a7:27,-78
