,addr,rssi
0,39:90:3a:4f:de:38,-79
1,51:35:6c:8a:1d:bd,-79
2,36:1f:a5:b8:c3:50,-73
3,22:4b:5f:f1:3f:7e,-73
4,65:2a:3b:6c:39:65,-76
5,21:8d:66:b4:49:b3,-67
6,0c:14:d1:b7:a8:7f,-75
7,76:38:08:f8:76:f8,-64
8,4d:91:74:1a:65:8a,-74
9,6c:9d:e0:d4:83:b3,-68
10,77:ab:dd:f6:a0:6a,-75
11,42:dc:92:dc:4f:f6,-71
12,56:db:60:fa:9e:7c,-79
13,54:6a:38:74:9d:35,-61
14,74:90:50:40:59:7a,-71
15,09:87:31:c1:80:f0,-79
16,6f:34:36:ab:45:b3,-77
17,f7:24:7d:32:18:bd,-63
18,58:f7:23:e0:16:54,-79
19,75:aa:0a:74:98:b1,-79
20,21:4a:90:04:8b:0c,-79
21,30:95:f3:ad:67:71,-79
22,79:3d:93:ad:2d:20,-77
23,db:28:56:c0:2b:13,-79
24,15:6b:90:f0:33:31,-73
25,4b:76:29:43:4f:5b,-79
26,53:44:18:f1:ac:55,-79
27,62:7a:62:2b:a0:eb,-66
28,c0:1f:d6:dd:aa:b8,-64
29,34:67:18:6b:b1:d7,-72
30,75:73:b9:6c:65:f9,-79
31,36:bd:10:b4:fe:e1,-78
32,46:77:da:88:4f:d4,-79
33,3e:b7:f9:b2:22:a1,-78
34,cb:2d:ea:17:56:e0,-78
35,00:a0:50:22:94:55,-79
36,64:b4:51:d4:e7:3f,-79
37,57:d9:1f:64:9f:79,-79
38,79:0b:25:3a:46:00,-79
39,00:a0:50:53:1a:db,-79
40,15:1d:17:25:89:bc,-71
41,43:4c:4c:34:61:a3,-78
42,06:1e:63:b0:0f:02,-79
43,4a:94:fc:12:a8:0e,-75
44,2c:2c:75:91:be:08,-68
45,08:03:b6:cc:11:9c,-79
46,d9:b8:d9:45:6c:00,-79
47,16:3f:62:6e:b9:7d,-75
48,09:e5:55:a4:78:d1,-77
49,42:64:4a:93:d3:82,-79
