,addr,rssi
0,52:ab:8f:d5:21:64,-67
1,31:57:43:29:e0:2c,-67
2,41:7a:0a:97:3f:c7,-69
3,6c:79:05:fc:81:77,-54
4,fd:b6:fa:73:48:82,-79
5,74:90:50:40:59:7a,-73
6,69:38:66:7f:00:96,-67
7,fc:a7:ec:ac:85:fc,-75
8,57:30:92:5a:d3:68,-72
9,55:c5:24:28:8f:d1,-73
10,c5:2c:64:39:cc:4f,-68
11,d0:5b:5b:85:b7:23,-69
12,78:11:24:95:71:74,-79
13,78:0a:94:81:5d:a1,-77
14,f8:a3:fe:41:cb:e2,-71
15,00:9d:6b:6c:6d:8b,-76
16,c1:9a:b9:4b:a8:8f,-63
17,d4:81:52:19:8d:ef,-79
18,cf:0e:63:5e:0c:d7,-72
19,50:d1:c7:63:3a:c0,-79
