,addr,rssi
0,4c:e5:50:e4:76:f3,-72
1,ce:4b:f0:e1:18:3b,-58
2,59:a3:77:5b:a7:52,-64
3,6e:8f:38:ac:d2:d2,-79
4,d4:3e:fd:b3:74:8d,-79
5,44:7b:f3:e3:30:25,-72
6,4d:97:a8:99:83:28,-55
7,35:ef:d4:86:90:de,-63
8,51:5f:f2:8b:21:b9,-62
9,12:58:f1:c1:d8:b2,-79
10,dd:6e:b4:ba:83:58,-74
11,24:f5:ac:26:7a:65,-72
12,74:90:50:40:59:7a,-64
13,5c:75:c3:85:a5:be,-79
14,35:fa:52:77:c8:9a,-79
15,cc:72:05:c0:ba:9a,-79
16,f2:1a:d1:97:d1:f6,-63
17,70:7b:8a:ff:1c:4b,-79
18,ce:eb:b6:59:d1:76,-78
19,7f:9a:fb:69:7e:ad,-79
20,20:71:d8:5d:52:12,-79
21,06:5f:93:47:99:d1,-78
22,42:9d:a2:c7:9d:5b,-79
23,53:e3:a0:7a:69:c1,-79
