,addr,rssi
0,14:ef:6a:cc:49:41,-71
1,63:5d:f5:f9:ce:a2,-71
2,7d:51:e6:f6:fb:5d,-71
3,69:79:6b:fc:93:90,-71
4,f5:eb:ea:35:f8:3a,-63
5,7f:84:38:10:20:bb,-79
6,f1:f8:8a:89:b8:d1,-67
7,74:68:9d:f9:31:dd,-79
8,74:90:50:40:59:7a,-72
9,78:4c:0a:ef:af:99,-78
10,43:b0:86:82:35:c2,-79
11,e2:bc:6b:50:f1:69,-69
12,7f:a5:be:a7:45:5e,-76
13,e4:ae:8d:2f:ca:a3,-65
14,49:e3:6f:2a:16:d3,-79
15,42:b3:10:b3:a6:f1,-77
16,60:ec:8b:3f:97:8d,-79
17,e4:63:81:d8:8c:ea,-69
18,2e:6f:30:fd:d5:31,-79
19,5d:3e:2e:bf:d1:40,-79
20,70:63:fa:cc:69:ce,-79
21,00:a0:50:11:42:56,-79
22,7f:78:b7:d5:a3:bc,-79
23,61:32:55:9c:e5:dc,-79
