,addr,rssi
0,4f:4a:76:aa:c7:e4,-79
1,5e:8d:35:fc:f8:04,-79
2,2d:31:50:28:f9:a1,-79
3,74:90:50:40:59:7a,-66
4,5e:08:f6:95:8f:cd,-77
5,0b:cf:27:54:3c:34,-79
6,58:b9:50:7c:c5:2c,-78
7,59:e4:71:30:11:b4,-79
8,69:a5:dd:32:37:1e,-79
9,77:a1:31:4b:80:c7,-71
10,2c:7b:5c:17:8f:b4,-76
11,62:20:32:66:3a:dc,-78
12,43:d9:78:37:db:38,-79
13,51:d7:e7:4f:19:5f,-62
14,67:75:71:68:42:b8,-78
15,5a:15:6e:ca:97:32,-79
16,38:f6:39:45:50:2d,-77
17,53:0b:cf:9b:5f:08,-77
18,6a:82:2e:b2:32:eb,-79
19,69:12:5a:17:88:c1,-79
