,addr,rssi
0,2f:44:40:06:01:d8,-71
1,68:f6:85:c4:4d:98,-71
2,6d:39:4c:f6:39:e3,-79
3,74:90:50:40:59:7a,-67
4,fd:ef:78:3a:19:df,-66
5,0a:7d:b6:94:8d:ea,-78
6,00:eb:9f:35:82:1a,-79
7,5e:c0:1f:25:17:1c,-79
8,52:48:e9:00:d4:cd,-77
9,64:26:21:e0:21:f3,-79
10,7d:15:2b:2a:a5:47,-79
11,b0:c0:90:d7:3a:db,-79
12,47:1e:07:dc:01:92,-75
13,00:a9:f9:ee:00:39,-79
14,57:5c:94:c6:67:4a,-79
15,2b:f1:30:b6:85:c0,-79
16,63:c8:f6:44:4f:10,-76
17,5a:ab:f9:85:05:2d,-79
18,66:57:da:fd:e7:28,-79
19,56:fa:b5:19:60:f0,-79
