,addr,rssi
0,33:0c:7e:0a:3b:90,-79
1,08:50:44:22:b7:00,-72
2,58:64:4f:b6:bb:62,-75
3,14:90:b7:64:b9:9c,-63
4,5c:1f:7d:d0:d2:69,-79
5,98:d3:31:60:3a:a1,-64
6,6b:91:80:81:a1:e8,-79
7,65:ef:be:aa:08:93,-66
8,66:00:b3:35:f7:7e,-70
9,74:90:50:40:59:7a,-69
10,6a:9a:22:a8:57:3f,-72
11,fa:68:d8:33:73:e2,-62
12,57:b2:b8:f3:24:aa,-79
13,00:a0:50:2c:9a:4e,-79
14,0e:ad:af:de:43:36,-79
15,c4:1e:55:d9:88:60,-75
16,05:34:2c:37:db:70,-72
17,1e:cc:0e:25:f3:97,-79
18,43:99:fc:16:94:91,-64
19,67:66:4c:27:bc:1b,-79
20,62:c4:60:42:be:e7,-79
21,7a:d2:26:98:2b:9d,-79
22,6b:4a:2c:2d:2a:f7,-76
23,74:66:fb:e9:67:b5,-79
24,71:5d:58:a6:2e:b5,-79
25,fd:21:5f:33:ca:54,-77
26,57:a1:f4:59:5e:02,-76
27,e4:d0:bc:ec:38:0d,-77
28,3b:05:50:b4:e6:2c,-79
29,7e:44:2f:90:02:59,-79
30,de:d6:a9:a5:31:3f,-75
31,5f:02:ae:85:d1:ef,-79
32,78:95:ba:57:9c:c5,-71
