,addr,rssi
0,dc:3f:d4:5a:aa:42,-69
1,2a:32:a2:6c:7e:18,-77
2,4e:a1:1f:42:04:4c,-71
3,74:90:50:40:59:7a,-66
4,46:dd:4a:aa:06:e4,-71
5,32:a6:27:25:fb:c6,-64
6,5d:a7:48:e1:58:be,-63
7,5c:19:7b:45:b2:fb,-63
8,7f:18:0f:46:0e:c4,-78
9,74:9c:dc:7b:87:63,-72
10,36:8d:33:a4:0c:7b,-77
11,de:64:e5:d1:1e:66,-64
12,eb:0f:c3:e2:94:aa,-65
13,2c:19:73:1c:15:b9,-78
14,49:5b:6c:33:2a:dd,-77
15,7e:b1:cd:f6:d4:fb,-78
16,e8:01:4e:d3:e5:bf,-61
17,55:95:d0:c0:0b:4f,-79
18,50:60:01:41:f9:eb,-79
19,d2:a7:71:d8:1b:fe,-79
20,1b:0b:1f:b4:24:81,-79
21,6b:65:42:6d:ac:b8,-74
22,cb:90:89:35:02:95,-77
23,f3:7d:7c:c9:16:e3,-79
24,44:d0:0c:50:a1:96,-79
25,61:59:52:98:d9:5d,-73
26,56:47:5a:5a:2c:f5,-76
27,03:b1:13:e6:91:b2,-77
28,52:82:8d:77:16:bc,-77
