,addr,rssi
0,fb:b9:61:47:7a:e3,-72
1,64:7d:1b:72:18:31,-64
2,74:90:50:40:59:7a,-75
3,75:e4:5d:8f:e7:2c,-77
4,1e:cd:79:a6:7f:05,-78
5,43:c7:79:c4:c7:d6,-79
6,6b:30:fc:fe:01:b9,-79
7,c1:52:04:1a:67:f5,-79
8,46:bf:0c:77:25:ef,-79
9,d6:fd:11:ea:0f:64,-56
10,12:b4:66:71:08:cd,-79
11,cd:18:88:fc:ec:6f,-79
12,7c:fa:9e:b4:57:6f,-79
13,0c:5c:4c:04:df:77,-77
14,58:43:81:cf:44:fc,-78
15,c4:a9:99:2b:ef:e3,-79
16,56:1b:29:dc:02:7b,-77
17,14:b4:c4:4d:61:ca,-77
18,00:ae:fa:c1:1c:db,-75
19,f7:7d:39:66:7c:97,-75
20,d5:7b:4b:8f:04:05,-79
21,5d:b0:02:30:04:45,-79
22,fc:66:58:b8:37:df,-78
23,ea:77:1e:b7:ab:8f,-77
24,d0:73:25:c5:40:c4,-79
