,addr,rssi
0,58:2c:18:28:67:d1,-77
1,30:15:a0:bd:de:1b,-71
2,62:bd:7b:20:bc:cb,-64
3,7c:35:c0:f5:f6:61,-63
4,2d:2a:cd:4c:94:f0,-67
5,25:eb:15:fb:80:7b,-79
6,74:90:50:40:59:7a,-74
7,51:0c:11:e3:24:81,-64
8,fa:0f:37:83:34:e6,-63
9,18:56:83:e7:0d:3a,-56
10,4c:fb:8e:91:ca:d2,-76
11,10:82:56:fd:d8:b8,-79
12,7e:94:40:05:98:06,-79
13,41:86:14:a3:43:be,-75
14,0b:00:8d:a1:ff:29,-78
15,13:3d:d6:24:b0:d9,-72
16,51:ea:19:e2:2a:68,-79
17,4d:2f:b2:e4:87:0b,-79
18,d8:37:ea:e8:9f:98,-67
19,f0:28:c6:94:3d:cc,-72
20,4b:99:32:56:63:59,-78
