,addr,rssi
0,1b:3f:3d:bd:54:99,-58
1,68:31:8a:80:c5:cb,-79
2,70:a6:a3:04:8b:ba,-75
3,fd:d1:c2:e9:43:42,-73
4,e1:55:6d:0d:4f:5c,-63
5,5d:48:84:5e:56:b1,-79
6,74:90:50:40:59:7a,-68
7,75:03:42:d5:bf:55,-63
8,56:1b:1d:8f:fc:12,-72
9,63:4f:fc:7b:38:83,-79
10,55:b2:83:c8:14:b6,-79
11,ca:e1:f2:43:2f:3d,-79
12,77:fd:4f:f2:16:6a,-79
13,fd:43:d6:b7:37:be,-79
14,72:e7:aa:b2:52:17,-77
15,31:2a:46:e9:50:20,-76
16,7f:af:5f:be:7d:e1,-73
17,6b:07:26:25:b6:af,-73
18,cd:63:5c:9b:de:5d,-75
19,67:f9:da:21:1a:bf,-79
20,53:0b:67:99:5e:e5,-74
21,55:d2:01:21:58:45,-76
22,67:b9:ed:e2:fb:51,-79
23,20:69:0a:d1:98:5e,-75
24,00:89:78:30:d5:c1,-79
25,61:0c:ca:20:a8:5c,-79
26,4d:13:2e:32:fe:ce,-79
27,e7:18:46:59:96:a3,-74
28,d1:b4:ab:11:9b:e2,-79
29,5c:80:33:b7:66:04,-71
30,d7:6a:1d:a8:a9:c1,-69
31,4e:ec:97:88:04:1c,-79
32,74:12:f7:cc:d4:bd,-79
