,addr,rssi
0,43:d7:94:a6:bf:49,-79
1,d0:bc:b4:7a:b2:75,-76
2,6e:0f:32:46:75:66,-79
3,46:74:fc:25:da:1f,-78
4,5d:0d:2d:a2:a7:ab,-79
5,3f:30:79:6d:c6:89,-79
6,0c:f8:85:94:a8:ec,-79
7,41:3f:0b:77:ce:e0,-77
8,49:40:62:e5:a8:9c,-79
9,64:56:74:4e:f1:3c,-75
10,7e:ec:32:af:ec:7a,-77
11,64:d8:92:15:1c:f6,-79
12,62:7c:4d:56:fc:9b,-74
13,2c:9e:e9:ad:39:d6,-75
14,4c:06:f4:25:70:65,-77
15,14:fc:a2:87:d1:ec,-79
16,f4:3a:99:2a:dc:4f,-79
17,49:00:42:a9:51:79,-79
18,db:44:c8:73:dd:60,-79
19,ca:8b:e8:63:e9:f9,-72
20,53:3d:92:d4:1b:03,-79
21,50:28:53:3a:31:a1,-79
22,62:72:9a:2d:08:b5,-79
23,60:f1:89:41:04:f6,-79
24,46:d8:84:7c:ba:e7,-79
25,5c:86:3c:33:f2:23,-79
26,4e:60:a7:88:6f:5a,-79
27,16:14:4f:e5:cb:ec,-72
28,d4:f7:6c:85:32:4f,-78
29,5e:06:df:a3:dd:f8,-79
30,11:a6:8f:41:fa:2b,-79
