,addr,rssi
0,5c:b3:37:c6:6c:95,-79
1,74:90:50:40:59:7a,-72
2,1a:11:bc:19:e2:8c,-79
3,11:91:45:f9:ad:4e,-79
4,d7:e2:3d:48:74:29,-79
5,43:fb:9a:63:fe:e5,-79
6,75:e6:e7:10:b5:23,-79
7,0e:43:7e:49:dc:de,-74
8,4a:e4:c0:2f:c1:62,-79
9,2c:fc:99:57:c3:e6,-79
10,53:a2:91:99:37:15,-79
11,7d:6a:c4:da:bf:59,-76
12,00:ec:ef:17:43:0d,-76
13,12:25:61:df:85:5a,-79
14,e1:a6:dd:39:7a:1d,-69
15,46:df:bc:56:f1:69,-79
16,72:a4:9f:7a:7a:67,-79
17,f3:c5:c2:55:25:59,-79
18,5d:0d:cb:8a:72:ba,-79
19,4d:11:81:7f:38:62,-79
20,0e:0a:eb:d7:bf:5f,-78
21,fb:45:a4:6f:93:bd,-73
